0.10603254288435,0.16728536784649,0.062732182443142,0.15758830308914,-0.035420492291451,0.13083207607269,0.068853504955769,-0.04441973567009,-0.07207989692688,0.057065714150667,0.14142087101936,-0.053404059261084,0.062431301921606,-0.063067615032196,0.0781245008111,0.060009889304638,0.008094853721559,0.10861346125603,-0.053397040814161,-0.016969375312328,0.15408444404602,-0.10109031200409,-0.012232175096869,0.033855967223644,0.14607867598534,-0.20243822038174,-0.16013051569462,-0.046879455447197,-0.012306854128838,0.16409626603127,-0.0010464286897331,0.077800199389458,-0.038548775017262,0.1390278339386,0.031604062765837,-0.046031180769205,0.030386267229915,-0.057140309363604,0.11991406977177,-0.073629036545753,-0.05480919405818,-0.12891075015068,0.13415198028088,-0.088425680994987,0.014337451197207,-0.12950468063354,0.070327155292034,-0.039541825652122,-0.11675754934549,0.048047848045826,0.17416489124298,0.016710426658392,-0.076410993933678,0.063691399991512,0.023320388048887,0.023107649758458,-0.013858787715435,-0.081609793007374,0.014671863988042,-0.0224938262254,-0.028509771451354,-0.04702103883028,-0.036235868930817,-0.2202979773283,0.060960806906223,0.11044074594975,-0.024757374078035,-0.076981469988823,-0.20207561552525,0.026814391836524,-0.0073987012729049,0.088084883987904,-0.082833871245384,-0.024596376344562,-0.028792565688491,-0.046179872006178,0.1427137106657,-0.041306920349598,-0.019078094512224,0.1025144085288,-0.027949770912528,-0.11534316837788,0.025864437222481,-0.016835564747453,-0.052585810422897,0.12675230205059,-0.080718606710434,-0.1543103903532,0.046573255211115,0.099263325333595,-0.027363931760192,-0.17074674367905,-0.05786295235157,0.036575313657522,-0.11986443400383,-0.023684356361628,-0.083461910486221,0.053699128329754,-0.0053157755173743,0.054821684956551,0.057120501995087,0.077332250773907,0.0019499984337017,0.10798647254705,0.095388814806938,0.090564258396626,0.064468093216419,0.11118354648352,0.021828170865774,-0.045688819140196,-0.16123278439045,-0.026828970760107,-0.051373213529587,0.0017004375113174,0.086666829884052,-0.015172705054283,0.071571074426174,0.11302420496941,0.021117717027664,0.1000789552927,0.021280391141772,-0.043297450989485,0.036613155156374,0.089954063296318,0.16150908172131,0.017639268189669,0.18680174648762,0.0074505698867142
0.11788424104452,0.13909205794334,0.0096711264923215,0.13915577530861,-0.016363421455026,0.10509097576141,0.10767824947834,0.0084365410730243,-0.10203787684441,0.036548186093569,0.13622549176216,-0.028835197910666,0.079848997294903,-0.042381089180708,0.038315672427416,0.033918831497431,0.040327366441488,0.099000006914139,-0.048830796033144,0.023604860529304,0.14913247525692,-0.14693942666054,-0.01759304665029,0.11699289828539,0.14506955444813,-0.21931402385235,-0.11669503897429,-0.025130273774266,0.029241530224681,0.16236247122288,-0.019052736461163,0.053964875638485,-0.040375642478466,0.13228359818459,-0.060376450419426,-0.081813454627991,-0.024246525019407,-0.075601346790791,0.067464105784893,-0.051330376416445,-0.027147805318236,-0.11896329373121,0.15842887759209,-0.026342125609517,-0.0080536836758256,-0.17198365926743,0.076383486390114,-0.051886737346649,-0.10893968492746,0.056808553636074,0.15322589874268,-0.023187743499875,-0.085914671421051,0.037172473967075,0.011794733814895,0.049835935235023,-0.047489512711763,0.021534292027354,0.060830719769001,-0.018962590023875,-0.048485636711121,-0.018510947003961,-0.0030786283314228,-0.20101390779018,0.00074895547004417,0.12637382745743,-0.037593521177769,-0.14668272435665,-0.22678154706955,-0.034868028014898,-0.042129021137953,0.079097598791122,-0.076584570109844,0.013508830219507,0.003633334999904,-0.042331617325544,0.18122254312038,-0.030134933069348,-0.013961916789412,0.093374878168106,-0.05750085785985,-0.14477217197418,0.035339955240488,-0.030825290828943,-0.037887029349804,0.15639381110668,-0.07051408290863,-0.16983692348003,0.052570756524801,0.053863186389208,-0.011090249754488,-0.17929515242577,-0.078040555119514,0.0047648847103119,-0.054767210036516,-0.019555281847715,-0.090700842440128,0.07073013484478,-0.007897294126451,0.04020456597209,0.011137644760311,0.063628822565079,0.047797780483961,0.16715773940086,0.013825229369104,0.11584030836821,0.032648455351591,0.14699441194534,0.0094032576307654,-0.11543121188879,-0.11925322562456,0.0059009226970375,-0.035044468939304,0.012640500441194,0.052240129560232,-0.013001048006117,0.10703466832638,0.1090042963624,0.06490819901228,0.13701683282852,-0.0061690122820437,-0.073905453085899,-0.025627758353949,0.078771404922009,0.059602659195662,0.023836148902774,0.10031932592392,-0.00083932664711028
0.082989349961281,-0.0015659434720874,0.057134356349707,0.004863431211561,0.081542052328587,0.14321006834507,0.15168976783752,0.11062191426754,-0.13371324539185,-0.021873142570257,-0.022100361064076,0.068125449120998,0.12433539330959,0.00055520684691146,0.070766754448414,-0.064954936504364,0.0018536781426519,0.071313619613647,-0.081582836806774,0.067251741886139,0.13189417123795,-0.086182691156864,0.033170584589243,0.15363851189613,-0.003345359582454,-0.21338854730129,-0.16658818721771,-0.091543905436993,-0.065312705934048,0.10618281364441,-0.044053349643946,0.0025173611938953,-0.036785110831261,0.15418733656406,-0.049553126096725,-0.041446082293987,0.0052088415250182,-0.04365323856473,-0.068048618733883,-0.016919299960136,0.055982086807489,-0.041350897401571,0.12896378338337,-0.060636464506388,-0.1117812693119,-0.11104048788548,0.078277483582497,-0.062005206942558,-0.10426585376263,0.1409600675106,0.069314934313297,-0.23551760613918,-0.065357103943825,0.084923796355724,0.084877878427505,0.072379134595394,-0.032703172415495,0.12994532287121,-0.0087808836251497,-0.00030719744972885,-0.0093586156144738,0.11372598260641,-0.023482514545321,-0.22782826423645,0.077096588909626,0.043015394359827,-0.050907906144857,-0.082703098654747,-0.24084630608559,-0.044848244637251,-0.0056626913137734,0.08756472915411,-0.064671523869038,0.018781939521432,-0.0080278404057026,0.12106600403786,0.12036096304655,-0.066054098308086,0.10351841151714,-0.014320600777864,-0.10008196532726,-0.11334616690874,0.02461945079267,0.02920726314187,-0.077596366405487,0.10833892226219,0.041463512927294,-0.076646640896797,0.017547061666846,0.081503942608833,0.039475869387388,-0.19458532333374,0.002942020772025,-0.011973601765931,-0.074005350470543,0.036863513290882,-0.089315690100193,0.075129993259907,-0.033799596130848,0.11719965934753,0.0082421898841858,0.025341713801026,-0.009731930680573,0.12953579425812,-0.043492283672094,0.077252693474293,-0.10287441313267,0.062680102884769,-0.13728468120098,-0.080964021384716,-0.070495948195457,0.0032977377995849,-0.01074240449816,-0.027255710214376,-0.01853378675878,0.06950405985117,0.099632434546947,0.06520277261734,-0.031230812892318,0.20353473722935,0.0018034012755379,-0.075781673192978,-0.061569407582283,0.061837527900934,-0.019136624410748,0.047288544476032,-0.041031327098608,-0.060217306017876
0.054053343832493,0.18402557075024,0.076945319771767,0.14121623337269,-0.023556334897876,0.11593252420425,0.047739818692207,-0.080933846533298,-0.095078349113464,0.096082404255867,0.11926097422838,-0.053920075297356,0.069227837026119,-0.035403776913881,0.076923526823521,0.068094916641712,-0.031196231022477,0.11401813477278,-0.050420247018337,0.0026887310668826,0.13124856352806,-0.13966684043407,0.0040161246433854,0.014316869899631,0.16019317507744,-0.17250640690327,-0.18495413661003,-0.0073662740178406,0.016227247193456,0.15143285691738,0.011206713505089,0.083429761230946,-0.053237855434418,0.097096465528011,0.030685855075717,-0.022050267085433,-0.022741047665477,-0.049319535493851,0.13418440520763,-0.087885156273842,-0.053598031401634,-0.14009959995747,0.14930559694767,-0.082731135189533,0.00068235071375966,-0.1386175006628,0.071377173066139,-0.0044660475105047,-0.10665801912546,0.041384410113096,0.16096618771553,0.036254592239857,-0.085404634475708,0.040373463183641,0.03221295401454,0.013624095357955,-0.025712480768561,-0.056396812200546,0.018319793045521,-0.031807485967875,-0.048527400940657,-0.025536317378283,-0.013205174356699,-0.17761224508286,0.063431769609451,0.15656870603561,-0.053252000361681,-0.072675809264183,-0.22769804298878,0.029457002878189,0.012394603341818,0.12808792293072,-0.057259749621153,0.0057697999291122,-0.0051689804531634,-0.047915585339069,0.13386285305023,-0.06726835668087,0.01474199257791,0.097713984549046,-0.0033153689000756,-0.13056547939777,0.04728252068162,0.010720631107688,-0.075210362672806,0.090653114020824,-0.085790060460567,-0.10184556990862,0.091455481946468,0.08828080445528,-0.043526340276003,-0.1348805129528,-0.021621264517307,0.03901806101203,-0.12079422920942,-0.050165608525276,-0.09163261204958,0.091433845460415,-0.015286655165255,0.026463817805052,0.061567682772875,0.075631707906723,0.0024282021913677,0.085781782865524,0.10012523084879,0.13482055068016,0.062784321606159,0.11714985221624,0.094285316765308,-0.044023841619492,-0.15211610496044,-0.0008351503056474,-0.053909949958324,0.037838492542505,0.082034513354301,-0.022157911211252,0.083357416093349,0.16164103150368,0.02771707251668,0.11772241443396,0.022907162085176,-0.080846384167671,0.030363420024514,0.04585363343358,0.10557027906179,0.05908739566803,0.17536716163158,0.033153034746647
0.079544641077518,0.14227409660816,0.0056595127098262,0.12716311216354,-0.040217317640781,0.12215505540371,0.027304764837027,-0.0015128755476326,-0.13143184781075,0.043487273156643,0.12804844975471,-0.030125543475151,0.052280940115452,-0.014451115392148,-0.0073737055063248,0.027329452335835,-0.012213784269989,0.10526783019304,0.0053944597020745,0.0096808644011617,0.15308509767056,-0.18701159954071,0.027687843888998,0.0069950297474861,0.16113831102848,-0.17143869400024,-0.086656831204891,-0.0026615939568728,-0.014492813497782,0.12073101103306,-0.0339115858078,0.00095822254661471,-0.014056224375963,0.08039852976799,-0.042641669511795,-0.05917627364397,-0.056444462388754,-0.07083460688591,0.095216833055019,-0.078672118484974,-0.060516268014908,-0.12175799161196,0.16189886629581,-0.029233150184155,-0.030978476628661,-0.18618254363537,0.093873634934425,-0.083231434226036,-0.12483458966017,0.071114555001259,0.14677654206753,0.027806708589196,-0.089109681546688,0.087118327617645,0.024410933256149,0.030831450596452,0.0093665448948741,-0.036019619554281,0.050320535898209,-0.072736985981464,-0.022066529840231,-0.018572967499495,0.031733021140099,-0.16639176011086,0.030865089967847,0.14925770461559,-0.056295949965715,-0.091768562793732,-0.18170447647572,0.038220193237066,-0.010566989891231,0.093508861958981,-0.057323206216097,-0.0067587164230645,0.011836121790111,-0.033229801803827,0.14866535365582,-0.063393324613571,-0.021138628944755,0.075661197304726,-0.09812169522047,-0.14075329899788,0.073075078427792,0.002650897949934,-0.074206851422787,0.15106768906116,-0.078379526734352,-0.10647701472044,0.1189075037837,0.040093798190355,-0.04247110337019,-0.16977488994598,-0.058321971446276,0.013079012744129,-0.052678149193525,-0.07348296046257,-0.07822659611702,0.13875438272953,-0.036837007850409,0.026657091453671,0.010137235745788,0.085527032613754,0.05079335346818,0.107959613204,0.07199914008379,0.15209633111954,0.054518103599548,0.14863799512386,0.0067949569784105,-0.12896637618542,-0.14223855733871,-0.014367878437042,-0.012760585173965,0.028272530063987,0.081288352608681,-0.030882159247994,0.11885088682175,0.11374559253454,0.11419234424829,0.11020470410585,0.00022498867474496,-0.10783568769693,0.017845885828137,0.0051054912619293,0.10076236724854,0.039136257022619,0.1872910708189,0.079866580665112
0.070018924772739,0.19404171407223,0.073488466441631,0.16709817945957,-0.046193234622478,0.14529740810394,0.027068527415395,-0.02496319077909,-0.1044358164072,0.082399956882,0.11645092070103,-0.069857910275459,-0.012057909741998,-0.054086033254862,0.096193931996822,-0.011386227793992,0.0022226800210774,0.11304172128439,0.026788964867592,-0.041243281215429,0.060224372893572,-0.13290701806545,0.00065898994216695,0.031915497034788,0.20003931224346,-0.22670230269432,-0.093873463571072,0.03038140386343,-0.031765881925821,0.07953954488039,0.022554071620107,-0.022118570283055,-0.051919866353273,0.086713865399361,0.014141736552119,-0.0314681828022,-0.020324602723122,-0.13744962215424,0.083618998527527,-0.070103757083416,-0.02688717469573,-0.13530586659908,0.13050690293312,-0.062821380794048,-0.020184377208352,-0.13930949568748,0.066825851798058,-0.033264748752117,-0.12008851766586,0.069373898208141,0.17927058041096,0.050592057406902,-0.072925165295601,0.025599407032132,-0.0045274994336069,0.030524909496307,-0.048227034509182,-0.064581446349621,0.055087748914957,-0.037768211215734,-0.036433540284634,-0.0021627959795296,-0.025027442723513,-0.21954806149006,0.059237875044346,0.16223838925362,-0.016459815204144,-0.12263017892838,-0.22867195308208,0.088309839367867,-0.0064399652183056,0.1307290494442,-0.041016060858965,0.013294628821313,-0.010378315113485,-0.062502168118954,0.14830957353115,-0.041114870458841,0.0012793735368177,0.065246663987637,-0.079789951443672,-0.12718033790588,0.038653992116451,-0.019439565017819,-0.032033633440733,0.09580285102129,-0.1171303242445,-0.12778308987617,0.086626715958118,0.091190211474895,-0.036698266863823,-0.12515886127949,-0.016962304711342,0.0002810275182128,-0.057854726910591,-0.065042361617088,-0.045756936073303,0.057509727776051,-0.027580197900534,0.020478693768382,0.0033670680131763,0.090698055922985,0.030798034742475,0.036832727491856,0.077905133366585,0.14404332637787,0.091419816017151,0.077609926462173,0.0097092818468809,-0.03374196216464,-0.1018395498395,-0.012977365404367,0.031032595783472,0.016531622037292,0.067139849066734,-0.092942200601101,0.1083699837327,0.12862746417522,0.098656870424747,0.080303303897381,0.025728652253747,-0.099920600652695,0.010145593434572,0.045430470257998,0.16498573124409,0.020337246358395,0.2059381455183,0.02460147626698
0.10039425641298,0.19523894786835,0.093110345304012,0.15383513271809,-0.032086633145809,0.17605350911617,0.047972086817026,-0.058604050427675,-0.097211733460426,0.072518557310104,0.12638159096241,-0.057187657803297,0.018904089927673,-0.070111535489559,0.13983474671841,0.051104597747326,0.028436349704862,0.11773758381605,-0.022520272061229,-0.072585597634315,0.089911542832851,-0.021075375378132,-0.024360878393054,0.095472142100334,0.16654035449028,-0.1984690874815,-0.10148202627897,-0.02211301587522,-0.00024912453955039,0.14068430662155,0.02307247556746,0.061606857925653,-0.06479012966156,0.14253625273705,0.029235173016787,-0.031852714717388,0.040395271033049,-0.13216941058636,0.10876902192831,-0.014819275587797,-0.019121643155813,-0.12796260416508,0.14025864005089,-0.080577202141285,0.0067573790438473,-0.11243184655905,0.097156867384911,-0.033160626888275,-0.13808889687061,0.035449422895908,0.23682248592377,0.0043045366182923,-0.065254598855972,0.029696565121412,-0.00030972124659456,0.055987194180489,-0.034130100160837,-0.034279502928257,0.053833242505789,-0.0057557546533644,-0.0552032366395,-0.018258467316628,-0.049785479903221,-0.25084406137466,0.067065045237541,0.11646278947592,0.0008435744093731,-0.11508908867836,-0.22554488480091,0.083881989121437,-0.030140992254019,0.11107993870974,-0.07122153788805,-0.0090172048658133,-0.0081357071176171,-0.059514619410038,0.1255706846714,-0.017069263383746,-0.031835645437241,0.066515080630779,0.014546686783433,-0.068100124597549,0.029695149511099,-0.039885528385639,-0.038013871759176,0.098443359136581,-0.083547413349152,-0.18715499341488,-0.013695416972041,0.133361145854,-0.027641883119941,-0.14740493893623,-0.063503213226795,0.031687192618847,-0.090260878205299,0.021359626203775,-0.063947722315788,0.038413766771555,0.016462206840515,0.056532107293606,0.020084390416741,0.077220015227795,0.0064221424981952,0.10497844219208,0.053192656487226,0.079708762466908,0.041842944920063,0.053703162819147,-0.023715293034911,-0.036704331636429,-0.10367679595947,-0.00090591941261664,0.0021912795491517,-0.014639942906797,0.068599447607994,-0.057586695998907,0.057134155184031,0.10016588866711,0.01926469989121,0.083746463060379,0.074141532182693,-0.069578148424625,0.037169210612774,0.067524954676628,0.15850895643234,0.027787508442998,0.1589879989624,-0.023970117792487
0.086256936192513,0.1474112123251,0.092026777565479,0.094144873321056,-0.037467438727617,0.073060646653175,0.06007306650281,0.049805387854576,-0.10316736251116,0.055610533803701,0.12428878247738,-0.049624789506197,0.072107776999474,-0.084453150629997,0.015011659823358,0.059282399713993,-0.03803339228034,0.10009812563658,-0.089187704026699,0.043182022869587,0.17275083065033,-0.13211028277874,-0.0068362425081432,-0.03431111574173,0.082686640322208,-0.170763656497,-0.15967693924904,0.016012564301491,0.0090405065566301,0.10537249594927,-0.053539458662271,-0.0049013840034604,-0.028997233137488,0.1147643327713,0.0075265448540449,-0.085826404392719,-0.014359987340868,-0.027296373620629,0.10441398620605,-0.078887209296227,-0.095778532326221,-0.10927820205688,0.14934293925762,-0.049457512795925,0.025851709768176,-0.17963710427284,0.053241319954395,-0.05276433378458,-0.12527011334896,0.12238676846027,0.11744973063469,-0.0029436761979014,-0.16493301093578,0.10049507021904,0.0054979268461466,-0.01980073004961,-0.034895017743111,-0.10402998328209,-0.013818513602018,-0.036178320646286,0.015741182491183,-0.055858802050352,-0.014476844109595,-0.12929780781269,0.028325129300356,0.075910896062851,-0.062090162187815,-0.09648909419775,-0.18164286017418,-0.024891909211874,0.015168451704085,0.066831313073635,-0.028053510934114,0.027042951434851,-0.054412826895714,-0.062801085412502,0.15893526375294,-0.048714831471443,0.033064361661673,0.07201823592186,-0.033161703497171,-0.16424687206745,0.038846738636494,0.034359719604254,-0.046760965138674,0.12030418217182,-0.083827532827854,-0.084122769534588,0.16143065690994,0.081711120903492,-0.023364409804344,-0.16699962317944,-0.080012820661068,0.041924420744181,-0.076194263994694,-0.047918368130922,-0.086755245923996,0.083690151572227,-0.084105439484119,0.061179652810097,0.012943076901138,0.072460152208805,-0.0077459579333663,0.079769849777222,0.11968742311001,0.12311428785324,0.085713416337967,0.14208111166954,0.073794960975647,-0.078836917877197,-0.16508817672729,-0.032223254442215,-0.051778133958578,0.069816596806049,0.083646453917027,-0.0253651663661,0.14093354344368,0.14185450971127,0.038648955523968,0.071796633303165,-0.040345728397369,-0.028895281255245,0.04908674955368,0.074110172688961,0.14044606685638,-0.024071700870991,0.20257675647736,0.017843643203378
0.10907788574696,0.18142941594124,0.025556791573763,0.13112579286098,-0.010692811571062,0.20166473090649,0.01324431784451,-0.097774840891361,-0.14568439126015,0.083694756031036,0.11460793763399,-0.06415107101202,0.018122648820281,-0.038247156888247,0.10390343517065,0.07664517313242,0.027590679004788,0.13724355399609,0.021577617153525,-0.074001602828503,0.099139593541622,-0.056598044931889,0.031260743737221,0.028196783736348,0.17629626393318,-0.16105160117149,-0.094334125518799,-0.037792753428221,0.0012124503264204,0.13058532774448,0.012783823534846,0.085178539156914,-0.069257445633411,0.10431464761496,0.046410296112299,-0.0086759282276034,-0.0044418903999031,-0.12284183502197,0.15416173636913,-0.060200426727533,-0.058900102972984,-0.12631107866764,0.13128596544266,-0.079502262175083,-0.014170521870255,-0.076727919280529,0.10290848463774,-0.0089453440159559,-0.17242713272572,0.025168865919113,0.21167699992657,0.048778295516968,-0.036219019442797,0.025488553568721,-0.01661709882319,0.032735005021095,0.035001996904612,-0.021944548934698,0.040998782962561,-0.021626586094499,-0.040241349488497,0.022359291091561,0.018069388344884,-0.23792907595634,0.083873853087425,0.14246259629726,-0.050400465726852,-0.041228655725718,-0.21076220273972,0.12561222910881,-0.02406189776957,0.12291834503412,-0.093572832643986,-0.028949204832315,-0.024820620194077,-0.05362393707037,0.1156200170517,-0.056648679077625,-0.03898773342371,0.055477019399405,0.0016259342664853,-0.064442716538906,0.023473670706153,-0.050704374909401,-0.081741765141487,0.094317205250263,-0.10676130652428,-0.16417314112186,0.0079919407144189,0.12109635025263,-0.005109032150358,-0.11623518168926,-0.071187622845173,0.05320730432868,-0.059390917420387,0.011996298097074,-0.050423409789801,0.10441651195288,-0.00087518396321684,0.035190265625715,0.05786519125104,0.079942047595978,-0.002343334024772,0.087372317910194,0.068485423922539,0.1027298271656,0.042465180158615,0.06585405766964,0.0054601263254881,-0.043210756033659,-0.094945900142193,0.0087244026362896,0.029201906174421,-0.012823496945202,0.1075973957777,-0.042783889919519,0.037356596440077,0.10670129209757,0.062971875071526,0.10069105774164,0.073161579668522,-0.12133681774139,0.074984006583691,0.022633379325271,0.13606812059879,0.048600230365992,0.17663757503033,-0.0032970996107906
0.073245756328106,0.19874867796898,0.097297757863998,0.12812621891499,-0.03590576723218,0.1360901594162,0.066378928720951,-0.014629269950092,-0.086561411619186,0.072409369051456,0.11128483712673,-0.060438815504313,0.041035391390324,-0.051748417317867,0.11166701465845,0.061385180801153,0.052191130816936,0.12500064074993,-0.04970545321703,-0.050609190016985,0.10560755431652,-0.058981146663427,-0.042286191135645,0.11216363310814,0.14285099506378,-0.19318190217018,-0.12128274142742,0.0034044305793941,0.032560013234615,0.13094049692154,0.018854413181543,0.078826829791069,-0.041563604027033,0.1513117402792,-0.0029399187769741,-0.047508489340544,0.049408495426178,-0.086316034197807,0.091861106455326,-0.024794096127152,-0.015319665893912,-0.11470652371645,0.18358168005943,-0.086073286831379,0.033858332782984,-0.15347683429718,0.10366576164961,-0.049078993499279,-0.1465048789978,0.02534918114543,0.19359432160854,-0.037265468388796,-0.074923828244209,0.03936455771327,0.0061588631942868,0.079031705856323,-0.049963798373938,-0.011595082469285,0.056322451680899,-0.033306796103716,-0.064904376864433,-0.012259665876627,-0.053938332945108,-0.2476262152195,0.047376830130816,0.16145965456963,-0.01591769605875,-0.14779597520828,-0.25027593970299,0.028517313301563,-0.04229698702693,0.077238500118256,-0.072053723037243,0.020170802250504,0.016940115019679,-0.056381180882454,0.15380115807056,-0.0098526841029525,-0.01451856456697,0.012466273270547,-0.012959870509803,-0.064023829996586,0.029347773641348,-0.035863630473614,-0.030571075156331,0.11627314984798,-0.084541723132133,-0.16791458427906,0.025769738480449,0.12071677297354,-0.019669668748975,-0.16701208055019,-0.060101237148046,0.013849000446498,-0.038295842707157,0.04859995469451,-0.077041432261467,0.068369925022125,-0.0093630878254771,0.074488021433353,-0.0078300321474671,0.048182934522629,0.006838982924819,0.14809370040894,0.035237550735474,0.10436541587114,0.030371319502592,0.049597091972828,-0.01007966324687,-0.091517776250839,-0.12792025506496,0.006097677629441,-0.01119904499501,0.0010229191975668,0.073922388255596,-0.068996205925941,0.081371024250984,0.084230981767178,0.032699380069971,0.0838687941432,0.062226429581642,-0.058069434016943,0.027935171499848,0.068246208131313,0.11095641553402,0.023881070315838,0.12256985902786,-0.042531087994576
